All Global,Médecin,Rudelle Jean,16/05/2014,16/05/2014 -,[Marketing],,
All Global,Médecin,Rudelle Jean,24/10/2013,24/10/2013 -,[Marketing],,
All Global,Médecin,Rudelle Jean,19/12/2013,19/12/2013 -,[Marketing],,
All Global,Médecin,Rudelle Jean,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Rudelle Jean,10/05/2014,10/05/2014 -,[Marketing],,
All Global,Médecin,Rudelle Jean,02/06/2014,02/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,RAVE LOUICHON LAETITIA,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,RUDELLE JEAN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,RUDELLE JEAN,19/02/2014,19/02/2014 -,Formation,,
BOIRON,Médecin,RUDELLE JEAN,18/12/2013,18/12/2013 -,[RECHERCHE],,
DAIICHI SANKYO FRANCE SAS,Médecin,RUDELLE JEAN,10/06/2014,10/06/2014 - 10/06/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,25/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,26/05/2014,26/05/2014 -,AUTRE : CONTRAT DE PRESTATION DE SERVICE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,25/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,25/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLANGER PHIE BELLANGER,25/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRES COLOPLAST,Infirmier,BRAUT LEBLAY CATHERINE,05/12/2013,05/12/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,MERCENT NADINE,05/12/2013,05/12/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES CONVATEC,Infirmier,MERCENT NADINE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE,,
