A+A,Médecin,DELAHAYE CAROLE,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SHEYKHAN ROMUALD,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SUKRIEH HEPP VERONIQUE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DELAHAYE PAIN CAROLE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DELAHAYE PAIN CAROLE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MABIRE PASCAL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MARIE PHILIPPE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MARIE PHILIPPE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARIE PHILIPPE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SUKRIEH HEPP VERONIQUE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TULEFF SOPHIE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TULEFF SOPHIE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,TULEFF SOPHIE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,TULEFF SOPHIE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,MASSE ARIE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,RISBEC PIERRE AUBERT,08/04/2014,08/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,MARIE PHILIPPE,11/12/2013,11/12/2013 - 11/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,TULEFF SOPHIE,08/04/2014,08/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,LECLEIR ALEXANDRE,17/02/2014,17/03/2014 -,[FORMATION],,
CONGRES COLLOQUES CONVENTIONS,Médecin,MARIE PHILIPPE,24/05/2014,24/05/2014 - 24/05/2014,CONGRES SYMPOSIUM,,
