ABBOTT PRODUCTS SAS,Médecin,RICHARDSON ELIANE,28/11/2013,28/11/2013 -,Congres, Symposium,,
ASTRAZENECA,Médecin,DELBOIS DOMINIQUE,23/06/2014,23/06/2014 -,Formation,,
ASTRAZENECA,Médecin,RICHARDSON ELIANE,14/01/2014,14/01/2014 -,Formation,,
BOIRON CARAIBES,Pharmacien,BONNE BUREL AURELIE,10/10/2013,10/10/2013 -,[FORMATION],,
BOIRON CARAIBES,Pharmacien,SIRMON PHILIPPE,10/10/2013,10/10/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIN NATHALIE,12/12/2013,12/12/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VEILLEUR CLARISSE,12/12/2013,12/12/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIORINI JEAN MICHEL,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDSON ELIANE,14/05/2014,14/05/2014 - 14/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDSON ELIANE,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROIGT FREDERIQUE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROIGT FREDERIQUE,13/03/2014,13/03/2014 - 14/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER DANIEL,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER DANIEL,19/06/2014,19/06/2014 - 19/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SIRMON PHILIPPE,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
NOVO NORDISK,Médecin,DIANKA YVELINE,11/03/2014,11/03/2014 -,HOSPITALITE,,
NOVO NORDISK,Médecin,DIANKA YVELINE,14/01/2014,14/01/2014 -,HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,BRU JEAN GUY,15/05/2014,15/05/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Infirmier,ADELAIDE MANUELA,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Infirmier,DUGUET MICHELINE,09/04/2014,09/04/2014 - 09/04/2014,Autre : [Réunion],,
