ASTRAZENECA,Médecin,LAMERANT SURMA NATHALIE,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAMOUR HELENE,27/11/2013,27/11/2013 -,Formation,,
BOIRON,Médecin,DUFLOS FABIENNE,18/04/2014,18/04/2014 -,[FORMATION],,
BOIRON,Médecin,DUFLOS PETIT FABIENNE,18/04/2014,18/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,DUFLOS PETIT FABIENNE,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,08/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,03/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,28/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BOURGOIS PHIE BOURGOIS,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMERANT SURMA NATHALIE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUR HELENE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT CECILE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,DUFLOS FABIENNE,26/06/2014,26/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DUFLOS FABIENNE,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LAMERANT NATHALIE,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,DOMINIQUE BOURGOIS DOMINIQUE BOURGOIS,29/05/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
LOL PHARMA,Pharmacien,DOMINIQUE BOURGOIS DOMINIQUE BOURGOIS,25/01/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
