A+A,Médecin,ALVES TELMA,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALVES TELMA,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BINOIS FRANCOIS,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BONNE ALAIN,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHANE YACK FA JEAN MARC,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHANE YACK FA JEAN MARC,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DURGAUHEE KHAALID,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABENJA CLAUDE,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHERIVOLOLONA SUZIE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAHERIVOLOLONA SUZIE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RUNGASSAMY SUKALINGUM,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,RANDRIANJOHANY ANDRY,22/05/2013,22/05/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,CHANE PAUL,21/03/2014,21/03/2014 - 21/03/2014,CONGRES SYMPOSIUM,,
