A+A,Médecin,AMORETTI RICHARD,06/02/2013,06/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BADONNEL PIERRE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,28/02/2012,28/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,05/12/2013,05/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,05/09/2013,04/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,05/09/2013,04/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,29/05/2013,28/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUSSAUX PATRICK,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LECA PHILIPPE,03/12/2012,03/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LECA PHILIPPE,19/03/2012,19/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAU MARIE ANNICK,02/02/2012,31/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PESSIS RACHEL,03/07/2013,03/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PESSIS RACHEL,27/08/2013,26/08/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LACOMBE JULIETTE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LACOMBE JULIETTE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LACOMBE JULIETTE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BEGON EDOUARD,20/11/2013,20/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,NUZUM MARIANNE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
