A+A,Médecin,DOBRZELEWSKI BERNARD,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOBRZELEWSKI BERNARD,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOBRZELEWSKI BERNARD,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOBRZELEWSKI BERNARD,18/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOBRZELEWSKI BERNARD,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,COULERU JOEL,11/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BENCHEIKH RACHID,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CATANZARO YVES,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DOBRZELEWSKI BERNARD,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ESOAIN BERTRAND,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LE NOUAILLE YVES,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,M BAREK SAMY,22/05/2014,22/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,DOVERGNE PHILIPPE,10/07/2013,10/07/2013 - 10/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DOVERGNE PHILIPPE,19/03/2014,19/03/2014 - 19/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,BALLARIN ANNE-SOPHIE,11/02/2014,11/02/2014 -,[FORMATION],,
BOIRON,Pharmacien,BALLARIN ANNE-SOPHIE,11/02/2014,11/02/2014 -,[FORMATION],,
BOIRON,Pharmacien,BALLARIN ANNE-SOPHIE,08/04/2014,08/04/2014 -,[AUTRE],,
BOIRON,Pharmacien,BALLARIN ANNE-SOPHIE,11/02/2014,11/02/2014 -,[FORMATION],,
CHIESI SA,Médecin,DOBRZELEWSKI BERNARD,10/10/2013,10/10/2013 - 10/10/2013,Autre : HOSPITALITE RP,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CENTRALE PHIE CENTRALE,07/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
