A+A,Médecin,ARIF AZZEDINE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,17/06/2013,17/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,18/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,09/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARIF AZZEDINE,06/02/2013,05/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOSC MARC,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAUMERLIAC CLAIRE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FASTRE JEAN CHRISTOPHE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHELIF ABDEL NASSER,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MUNOS GILLES,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ARIF AZZEDINE,06/02/2014,06/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ARIF AZZEDINE,01/12/2013,01/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,KHELIF ABDELNASSER,06/02/2014,06/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,DUCASSY BERNARD,24/04/2014,24/04/2014 - 24/04/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,MAURIN THIERRY,27/03/2014,27/03/2014 - 27/03/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,MAURIN THIERRY,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,MEILLASSOUX PIERRE,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
