All Global,Pharmacien,Loiseau Sylvain,16/10/2013,16/10/2013 -,[Marketing],,
All Global,Pharmacien,Loiseau Sylvain,23/10/2013,23/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,PATIN CHRISTIAN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,GUIDOUX SERGE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,LOISEAU SYLVAIN,03/12/2013,03/12/2013 -,Formation,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,12/06/2013,12/06/2013 - 31/12/2013,CONSEIL,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,26/11/2013,25/11/2013 - 20/12/2013,CONSEIL,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,31/01/2014,27/01/2014 - 30/06/2014,CONSEIL,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,20/01/2014,10/02/2014 - 28/02/2014,CONSEIL,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,13/05/2013,12/06/2013 - 31/12/2013,CONSEIL,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,12/04/2013,12/04/2013 - 12/04/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,13/03/2013,12/04/2013 - 12/04/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Aide soignant,BABILLOTE FLORENT,07/03/2014,13/03/2014 - 13/03/2014,CONSEIL,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COATMELEC DIDIER,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOST PHILIPPE,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES URGO,Infirmier,ALLAIN ANDREE-ALICE,20/09/2013,20/09/2013 -,PRESTATION DE SERVICE,,
LABORATOIRES URGO,Infirmier,ALLAIN Andrée Alice,27/03/2014,27/03/2014 -,Congrès / Symposium,,
MSD France,Pharmacien,BUARD FRANCOISE,28/05/2013,28/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,GUIDOUX SERGE,28/05/2013,28/05/2013 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,COATMELEC DIDIER,03/06/2014,03/06/2014 -,CONVENTION D'HOSPITALITE,,
