A+A,Médecin,KLAUSSER JEAN MARIE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHNEBELEN CHRISTIAN,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHNEBELEN CHRISTIAN,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHNEBELEN CHRISTIAN,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,STAECHELE REGINE,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Schnebelen Christian,26/12/2013,26/12/2013 -,[Marketing],,
All Global,Médecin,Schnebelen Christian,13/12/2013,01/12/2013 -,[Marketing],,
All Global,Médecin,Schnebelen Christian,08/05/2014,08/05/2014 -,[Marketing],,
All Global,Médecin,Schnebelen Christian,08/05/2014,08/05/2014 -,[Marketing],,
All Global,Médecin,Schnebelen Christian,08/05/2014,08/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,GRETH Philippe,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,HATTENBERGER PATRICK,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HATTENBERGER PATRICK,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HATTENBERGER PATRICK,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HATTENBERGER PATRICK,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HOHL JOSE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,KRAUSS MICHEL,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,KRAUSS MICHEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,KRAUSS MICHEL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,KRAUSS MICHEL,25/09/2013,25/09/2013 -,Formation,,
