3M France,Chirurgien-dentiste,CASTEL PIERRE ANTOINE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,CASTEL-CORLAY ANNE,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
A+A,Médecin,AUDRAIN CHARTIER STEPHANIE,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNELLIERE MICHEL,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNELLIERE MICHEL,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Le Reun Philippe,25/04/2014,25/04/2014 -,[Marketing],,
All Global,Médecin,Le Reun Philippe,17/04/2014,17/04/2014 -,[Marketing],,
All Global,Médecin,Le Reun Philippe,24/04/2014,24/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,AUDRAIN LISE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,AUDRAIN LISE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AUDRAIN CHARTIER STEPHANIE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,AUDRAIN CHARTIER STEPHANIE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUVIER ALAIN,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARTIER PHILIPPE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FAWAZ ZACHARIE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FAWAZ ZACHARIE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PEZIER HENRI,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SENAND REMY,01/10/2013,01/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,TESSON JEAN PAUL,26/09/2013,26/09/2013 - 26/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUDRAIN LISE,04/07/2013,04/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
