A+A,Médecin,ABASSI OLFA,08/03/2012,08/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ABASSI OLFA,18/12/2013,18/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ABASSI OLFA,19/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ABASSI OLFA,11/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GHINEA DIANA,11/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KOSACKI LAMBERT MARLENE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KOSACKI LAMBERT MARLENE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LECLERC ALAIN,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,COSSALTER VERONIQUE,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,POLACK AGNES,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Etudiant,MARTIN GATIGNOL VANESSA,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Etudiant,TOMASINI VANNINA,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUGIERE GILLES,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BRUGIERE GILLES,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHABANNES JEAN PAUL,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHABANNES JEAN PAUL,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABANNES JEAN PAUL,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABANNES JEAN PAUL,19/05/2014,19/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CHOPART GUILLAUME,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,JOUFFREY BERNARD,01/04/2014,01/04/2014 -,Formation,,
