A+A,Médecin,BISIAU PHILIPPE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BISIAU PHILIPPE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BISIAU PHILIPPE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BISIAU PHILIPPE,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BISIAU PHILIPPE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BISIAU PHILIPPE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BISIAU PHILIPPE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BISIAU PHILIPPE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BISIAU PHILIPPE,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CACHERA PHILIPPE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CACHERA PHILIPPE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CACHERA PHILIPPE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CACHERA PHILIPPE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COUBRONNE CHRISTOPHE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COUBRONNE CHRISTOPHE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DELIGNY VERONIQUE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEMAIRE FRANCK,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,LEMAIRE FRANCK,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LEMAIRE FRANCK,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEMAIRE FRANCK,10/09/2013,10/09/2013 -,Formation,,
