3M France,Chirurgien-dentiste,BLAISE FLORENCE,19/06/2014,19/06/2014 - 19/06/2014,FORMATION,,
A+A,Médecin,CHAGUE CAROLINE,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PALLASSE BIEHLER MARIE CHRISTINE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
Axess Research,Médecin,HOFFMANN THOMAS,04/06/2014,04/06/2014 - 04/06/2014,Autre : ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,MALL GEORGES,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,CHAGUE CAROLINE,16/01/2014,16/01/2014 -,[FORMATION],,
BOIRON,Médecin,CHAGUE CAROLINE,05/12/2013,05/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,SIMON ROLAND,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,SIMON ROLAND,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,SIMON ROLAND,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROSS VERONIQUE,17/06/2014,17/06/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLASSE BIEHLER MARIE CHRISTINE,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES COLOPLAST,Infirmier,COUTUROU JOSIANE,24/06/2014,24/06/2014 -,Autre : convention d'hospitalité,,
Laboratoires Expanscience,Médecin,JUX STEPHANE,02/07/2013,02/07/2013 - 02/07/2013,Formation,,
LES LABORATOIRES SERVIER,Médecin,BLAISE REEB REGINE,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
LIVE ! BY GL EVENTS,Infirmier,SCHMITT STEPHANIE,02/06/2014,03/06/2014 - 03/06/2014,AUTRE,,
LVL MEDICAL EST,Association usager de santé,ASSOCIATION DIAB AIDE,05/02/2014,05/02/2014 -,SUBVENTION,,
MENARINI FRANCE,Médecin,BLAISE REEB REGINE,06/02/2014,06/02/2014 - 06/02/2014,Autre : Réunion scientifique,,
MERCK SERONO,Médecin,BLANC FREDERIC,25/10/2013,25/11/2013 - 02/12/2013,CONSEIL,,
MSD France,Médecin,BLAISE REEB REGINE,23/01/2014,23/01/2014 -,CONVENTION D’HOSPITALITÉ,,
