A+A,Médecin,ROYER JEAN MICHEL,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROYER JEAN MICHEL,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROYER JEAN MICHEL,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,GAMBIER HAROLD,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Etudiant,GAMBIER HAROLD,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DE TAURIAC YVES,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROYER JEAN MICHEL,15/05/2014,15/05/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE TAURIAC YVES,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DE TAURIAC YVES,17/12/2013,17/12/2013 - 17/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ROYER JEAN MICHEL,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ROYER JEAN MICHEL,17/12/2013,17/12/2013 - 17/12/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,15/01/2014,15/01/2014 - 15/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,27/11/2013,27/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,10/02/2014,10/02/2014 - 10/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE TAURIAC YVES,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
