A+A,Médecin,JOUBERT FRANCOIS,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,D ARNAL CLAUDIE,17/04/2012,13/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CAU BERNARD,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEVEZE OLIVIER,15/05/2014,15/05/2014 -,Congrès/symposium,,
Bayer HealthCare SAS,Médecin,JOUBERT FRANCOIS,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,COUSSE JACQUELINE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,MEGE JULIE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,METGE JULIE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIE MIREILLE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUSSE JACQUELINE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABANEL NADEGE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FESQUET DAVID,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEZAAM FAIMA,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEZAAR FATMA,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIRON ELODIE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIRON ELODIE,21/05/2014,21/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUECH FREDERIQUE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICOME MURIEL,08/11/2013,08/11/2013 -,[FORMATION],,
ETHICON,Médecin,JOUBERT FRANCOIS,24/04/2014,24/04/2014 - 24/04/2014,CONGRES / SYMPOSIUM,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DES CEVENNES PHIE DES CEVENNES,05/02/2014,05/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
