A+A,Médecin,LAGUNA FRANCOISE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAGUNA FRANCOISE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAGUNA FRANCOISE,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MICOULEAU XAVIER,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,SALTI ZAFER,10/04/2014,10/04/2014 - 10/04/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,SALTI ZAFER,07/05/2014,07/05/2014 - 07/05/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,SALTI ZAFER,31/10/2013,31/10/2013 - 31/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,SALTI ZAFER,05/10/2013,05/10/2013 - 06/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,ASSADA ODILE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CLAVERIE RENE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LAGUNA FRANCOISE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LECOMTE SERGE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LECOMTE SERGE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LENFANT PATRICE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LENFANT PATRICE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MINGUILLON FAUSTINE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PARGADE FRANCOIS,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RABILLER FLORIAN,25/09/2013,25/09/2013 -,Formation,,
BIOCODEX,Médecin,ASSADA ODILE,12/12/2013,12/12/2013 - 12/12/2013,FORMATION,,
BIOCODEX,Médecin,BORDERE ANDREOU ELODIE,12/12/2013,12/12/2013 - 12/12/2013,FORMATION,,
