A+A,Médecin,DUMAS DOMINIQUE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROMAN ALEXANDRE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,05/12/2013,05/12/2013 - 08/12/2013,CONGRES / SYMPOSIUM,,
ALK-Abelló,Médecin,RIDRAY CATHERINE,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,RIDRAY CATHERINE,23/11/2013,23/11/2013 - 24/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,07/06/2014,07/06/2014 - 11/06/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,RIDRAY DOYEN CATHERINE,07/06/2014,07/06/2014 - 11/06/2014,CongrÃ¨s/symposium,,
All Global,Médecin,Misra Srimant,15/06/2014,15/06/2014 -,[Marketing],,
ASTELLAS PHARMA,Fondation,UPS,19/05/2014,19/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,16/04/2014,16/04/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,06/03/2014,06/03/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,02/04/2014,02/04/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,16/05/2014,16/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,06/02/2014,06/02/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,09/01/2014,09/01/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,16/05/2014,16/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,19/05/2014,19/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,19/05/2014,19/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,19/05/2014,19/05/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,UPS,22/04/2014,22/04/2014 -,MARKETING,,
