A+A,Médecin,LAMBLIN THIERRY,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAMBLIN THIERRY,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Chollier Therese,20/05/2014,20/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,NALLET GERARD,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ORLANDI JEAN PIERRE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ORLANDI JEAN PIERRE,11/06/2014,11/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ROBERT PHILIPPE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROBERT PHILIPPE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,VISENTIN GASCON ALBANE,25/03/2014,25/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,LAMBLIN THIERRY,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ROBERT PHILIPPE,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,BRESSOL SONIA,05/12/2013,05/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,CLERC SOPHIE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNIN ISABELLE,22/05/2014,22/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,D'AMBROSIO LAURIE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,D'AMBROSIO LAURIE,05/12/2013,05/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN PAULE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN PAULE,05/12/2013,05/12/2013 -,[FORMATION],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ROMATIER VELLA PHIE ROMATIER VELLA,04/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ROMATIER VELLA PHIE ROMATIER VELLA,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
