A+A,Médecin,ALLANIC JEAN PIERRE,16/12/2013,13/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BRETEAU HERVE,10/02/2014,10/02/2014 -,ETUDE DE MARCHE,,
GIBAUD,Pharmacien,RENARD MELINA,24/06/2014,20/01/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRASSER PHIE GRASSER,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRASSER PHIE GRASSER,07/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE JEZEQUEL PHIE JEZEQUEL,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE JEZEQUEL PHIE JEZEQUEL,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE JEZEQUEL PHIE JEZEQUEL,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IMS HEALTH SAS,Médecin,ALLANIC Jean-Pierre,07/06/2012,07/06/2012 -,autre : Etude observationnelle,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RENARD MARTINE MELINA,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES COLOPLAST,Médecin,ALLANIC JEAN PIERRE,19/01/2014,19/01/2014 -,Congrès / Symposium,,
LABORATOIRES CONVATEC,Infirmier,GUENEE GWENAELLE,24/04/2014,24/04/2014 - 24/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,PELE GENEVIEVE,24/04/2014,24/04/2014 - 24/04/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,ALLANIC JEAN-PIERRE,08/10/2013,08/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BRIZARD JEAN PIERRE,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MAPI SAS,Etablissement de santé,PHARMACIE DU COGLAIS,26/03/2013,26/03/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,BRETEAU HERVE,26/03/2013,26/03/2013 -,CONVENTION DE RECHERCHE,,
MENARINI FRANCE,Médecin,ALLANIC JEAN PIERRE,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
MSD France,Pharmacien,BRETEAU HERVE,17/02/2014,17/02/2014 -,RECHERCHE BIOMÉDICALE,,
MUNDIPHARMA,Médecin,ALLANIC JEAN PIERRE,12/04/2014,12/04/2014 - 13/04/2014,AUTRE : CONVENTION D'HOSPITALITE,,
