A+A,Médecin,BAYIGA TRAORE SYLVIE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEMONTY BRIGITTE,13/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FONTES ERIC,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FONTES ERIC,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MACQUART ANNE CHARLOTTE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TONNEAU CHRISTELLE,19/10/2012,18/10/2012 -,ETUDE DE MARCHE,,
AMGEN SAS,Pharmacien,HOFMANN JOSIANE,01/10/2013,21/11/2013 - 22/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Pharmacien,HOFMANN JOSIANE,21/11/2013,21/11/2013 - 22/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Pharmacien,HOFMANN JOSIANE,18/05/2013,18/05/2013 - 21/05/2013,CONGRES/SYMPOSIUM,,
AMGEN SAS,Pharmacien,HOFMANN JOSIANE,04/04/2013,04/04/2013 - 05/04/2013,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Infirmier,CARAIBE SOLANGE,23/05/2014,23/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,GUIMESE ODILE,23/05/2014,23/05/2014 -,Formation,,
ASTRAZENECA,Médecin,AVENDANO SAMUEL,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AVENDANO SAMUEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DAUGUET MURIEL,26/06/2014,26/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DAUGUET MURIEL,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DESROUSSEAUX NATHALIE,19/06/2014,19/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DESROUSSEAUX NATHALIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FAVERIAL MARIE CHRISTINE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FAVERIAL MARIE CHRISTINE,15/01/2014,15/01/2014 -,Formation,,
