A+A,Médecin,DOFFE VERONIQUE,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOFFE VERONIQUE,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOFFE VERONIQUE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MIDOT JEAN FRANCOIS,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BONTANT SYLVIE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BONTANT SYLVIE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONTANT SYLVIE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BONTANT SYLVIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BONTANT SYLVIE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DOFFE VERONIQUE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DOFFE VERONIQUE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GLUZIKI ANGELIQUE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GLUZIKI ANGELIQUE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HALTER PASCAL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HALTER PASCAL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HALTER PASCAL,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LAINE ISABELLE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MARBACHE PHILIPPE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEREGNANI FRANCIS,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MEREGNANI FRANCIS,30/01/2014,30/01/2014 -,Formation,,
