A+A,Médecin,MANGUIN FREDERIQUE,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RIAHI RICHARD,08/03/2012,08/03/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,PINTOIU ILEANA,17/10/2013,17/10/2013 - 17/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALLERGAN FRANCE,Médecin,MAGNAVAL GUILLAUME,11/04/2014,10/05/2014 - 13/05/2014,CONGRES / SYMPOSIUM,,
AMGEN SAS,Médecin,CAUDRY YOLANDE,08/02/2013,08/02/2013 - 09/02/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BRAUD FREDERIC,26/06/2013,26/06/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,BRAUD FREDERIC,20/02/2013,20/02/2013 - 30/06/2013,RECHERCHE,,
ASTELLAS PHARMA,Médecin,MALONGA SEBASTIEN,24/06/2013,24/06/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,MALONGA SEBASTIEN,04/01/2013,04/01/2013 - 30/06/2013,RECHERCHE,,
ASTRAZENECA,Infirmier,HEGESIPPE DAVY,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Infirmier,ISIMA MIRIN MALIKA,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Infirmier,ISIMAT AIRIN MALIKA,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Infirmier,JALTON JEREMIE,23/05/2014,23/05/2014 -,Formation,,
ASTRAZENECA,Infirmier,MIXTUR FABIENNE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ADELAIDE SEVERINE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ADELAIDE SEVERINE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ANZALA DJAOUTI LYDIA,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AVENDANO FARQUIZ VENETIA,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BENROS DAVID,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BESSON MARC,20/02/2014,20/02/2014 -,Formation,,
