A+A,Médecin,HABIB PATRICK,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FEDRONIC FRANTZ,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FEDRONIC FRANTZ,12/06/2014,12/06/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,JACQUENS ALEX,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON CARAIBES,Sage-femme,DELBE SANDRINE,16/11/2013,16/11/2013 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,DELBE SANDRINE,15/02/2014,15/02/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,FEDRONIC FRANTZ,03/05/2013,03/05/2013 - 03/05/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,BAJAL NADINE,03/05/2013,03/05/2013 - 03/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEDRONIC FRANTZ,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THERES LOUISON,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THERES LOUISON,13/06/2014,13/06/2014 - 13/06/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,CHARLERY-ADELE DENISE,11/12/2013,11/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,NEREE Yviane,11/12/2013,11/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PONCHARDIER JULIE,22/10/2013,22/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PONCHARDIER JULIE,11/12/2013,11/12/2013 -,Autre : Manifestation scientifique,,
NOVARTIS PHARMA SAS,Infirmier,SIMBA PIERRETTE,21/07/2013,21/07/2013 -,Recherche,,
NOVARTIS PHARMA SAS,Médecin,HABIB PATRICK,24/10/2013,24/10/2013 - 24/10/2013,Autre : [Orateur],,
NOVO NORDISK,Médecin,NEREE YVIANE,16/05/2014,16/05/2014 -,HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,FEDRONIC FRANTZ,10/07/2013,10/07/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,FEDRONIC FRANTZ,15/05/2014,15/05/2014 -,CONVENTION D'HOSPITALITE,,
