BOIRON,Médecin,PETIT MICHEL,19/06/2014,19/06/2014 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,24/06/2014,24/06/2014 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,03/10/2013,03/10/2013 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,04/12/2013,04/12/2013 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,PETIT MICHEL,12/05/2014,12/05/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETIT MICHEL,05/09/2013,05/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,PETIT MICHEL,17/09/2013,17/09/2013 -,AUTRE,,
Lilly France SAS,Médecin,PETIT MICHEL,06/02/2014,06/02/2014 - 06/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,07/02/2014,07/02/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT MICHEL,14/03/2014,14/03/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,PETIT MICHEL,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Réunion],,
