A+A,Médecin,JOUSHOMME PATRICK,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,THOMAS MAX MICHEL,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTEMANCHE BERGERON CHANTAL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JOUSHOMME PATRICK,14/11/2013,14/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,COURTEMANCHE BERGERON CHANTAL,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,COURTEMANCHE BERGERON CHANTAL,05/09/2013,05/09/2013 - 05/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Etudiant,HEURTAUX JULIE,12/05/2014,12/05/2014 -,[AUTRE],,
BOIRON,Médecin,BERGERON ALAIN,10/12/2013,10/12/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARO JEAN YVES,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARO JEAN YVES,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTEMANCHE BERGERON CHANTAL,27/02/2014,27/02/2014 - 27/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTEMANCHE BERGERON CHANTAL,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSSE CHRISTIAN,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSSE CHRISTIAN,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSSE CHRISTIAN,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
