A+A,Médecin,ATALLAH SEIVE CORINNE,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BABY BERNARD,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BALLY JEAN NOEL,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DZEMAILI DZEMAIL,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DZEMAILI DZEMAIL,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRANGE MARTINE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAURENT HENRI,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GARCIER FRANCOIS,22/05/2014,22/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LAURENT HENRI,11/03/2013,11/03/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,SERRE DOMINIQUE,22/05/2014,22/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,BOUCHENE MUSTAPHA,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,CHERIH CHERIF,26/06/2014,26/06/2014 - 26/06/2014,Autre : RÃ©union scientifique,,
