A+A,Médecin,DEJEAN JOUCQ EMILIE,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUBOIS ARNAUD,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT RENOU MONIQUE,07/12/2012,10/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IMBERT RENOU MONIQUE,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PRESTAT PASDELOUP CATHERINE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,06/02/2013,05/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,29/05/2013,28/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,19/03/2012,19/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,17/06/2013,17/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAUDEAU CHRISTINE,12/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BRUCKER JEAN CHRISTIAN,06/11/2013,07/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JULIEN LAFERRIERE OLIVIER,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JULIEN LAFERRIERE OLIVIER,22/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JULIEN LAFERRIERE OLIVIER,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,JULIEN LAFERRIERE OLIVIER,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORCHER MOREAU PATRICIA,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PORCHER MOREAU PATRICIA,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
