A+A,Médecin,BAKALARZ JEAN LOUIS,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKALARZ JEAN LOUIS,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKALARZ JEAN LOUIS,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKALARZ JEAN LOUIS,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKALARZ JEAN LOUIS,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BAKALARZ JEAN LOUIS,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
Axess Research,Médecin,BAKALARZ JEAN LOUIS,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
CHIESI SA,Médecin,KAZUBEK GEORGES,03/04/2014,03/04/2014 - 03/04/2014,Autre : HOSPITALITE RP,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE KOJFER,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAZUBEK GEORGES,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAZUBEK GEORGES,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MENDOZA CASTRO KOJFER VIRGINIE,03/12/2013,03/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,KAZUBEK GEORGES,02/01/2014,02/01/2014 -,Recherche,,
MSD France,Médecin,KAZUBEK GEORGES,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KAZUBEK GEORGES,26/04/2012,26/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LELEU VINCENT,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LELEU VINCENT,23/02/2012,23/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LELEU MINART SYLVIE,18/02/2014,18/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LELEU MINART SYLVIE,23/02/2012,23/02/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,KAZUBEK GEORGES,01/04/2014,01/04/2014 -,CONVENTION D'HOSPITALITE,,
