A+A,Médecin,BEYER JEAN LUC,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEYER JEAN LUC,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEYER JEAN LUC,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,MIKAIL LUIS,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,MIKAIL LUIS,12/06/2012,12/06/2012 -,Autre : [Collaboration Scientifique],,
ASTRAZENECA,Association professionnel de santé,Association Société Médicale de Lure,08/04/2014,08/04/2014 -,Autre,,
ASTRAZENECA,Masseur-kinésithérapeute,FEDERSPIELD DIMITRI,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Masseur-kinésithérapeute,MALIK BALLY EVELYNE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEYER JEAN LUC,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BEYER JEAN LUC,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHARPENET JEAN CLAUDE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,JEULIN CHRISTIAN,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEVASSEUR FABIEN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEVASSEUR FABIEN,08/04/2014,08/04/2014 -,Formation,,
