ASTRAZENECA,Médecin,BLONDIN STEPHANIE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BLONDIN STEPHANIE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MENARD DOMINIQUE,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MENARD DOMINIQUE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,POLLET OLIVIA,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SALIN LEBLANC LAURE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SALIN LEBLANC LAURE,23/01/2014,23/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,POLLET OLIVIA,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,SALIN LEBLANC LAURE,16/01/2014,16/01/2014 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,12/09/2013,12/09/2013 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,19/12/2013,19/12/2013 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,20/02/2014,20/02/2014 -,[FORMATION],,
BOIRON,Médecin,SALIN LEBLANC LAURE,17/04/2014,17/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d’Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CATHALIFAUD JEAN,11/12/2013,11/12/2013 - 11/12/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
