A+A,Médecin,SCHIRLIN DANIEL,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHIRLIN DANIEL,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROHMER ANTOINE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROHMER ANTOINE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROHMER ANTOINE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROHMER ANTOINE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Association professionnel de santé,ASSOCIATION DIAB FCS : DIABÈTE FRANCHE COMTÉ SERVICES,28/03/2014,04/04/2014 -,FORMATION,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,09/09/2012,09/09/2012 - 12/09/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,LEROY JOEL,13/06/2012,13/06/2012 - 14/06/2012,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,PETIT LAURENT,08/04/2014,08/04/2014 -,Formation,,
