A+A,Médecin,WILLAUME GERADRD,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WILLAUME GERADRD,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WILLAUME GERADRD,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
Becton Dickinson France SAS,Pharmacien,BETTI SYLVIANE,20/02/2014,20/02/2014 -,FORMATION,,
Becton Dickinson France SAS,Pharmacien,LELIEVRE SOPHIE,20/02/2014,20/02/2014 -,FORMATION,,
EXAFIELD,Pharmacien,BETTI BETTI,01/01/2014,01/01/2014 -,MARKETING,,
LABORATOIRES CONVATEC,Infirmier,LAIGLE ROSELYNE,20/02/2014,20/03/2014 - 20/02/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,LEPETRE JULIE,20/02/2014,20/03/2014 - 20/02/2014,AUTRE,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE BETTI,19/10/2012,19/10/2012 -,PRESTATION,,
MENARINI FRANCE,Médecin,PAUWELS DHENNIN CHRISTINE,26/06/2014,26/06/2014 - 26/06/2014,Autre : Réunion scientifique,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,15/11/2012,15/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,21/05/2013,21/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,14/06/2012,14/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,05/04/2012,05/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,20/06/2013,20/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,10/04/2013,10/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PAUWELS DHENNIN CHRISTINE,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,WILLAUME GERARD,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
