ASTRAZENECA,Médecin,DALIGAUX GILLES,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DALIGAUX GILLES,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DELARUE FREDERIC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HELION CLAUDE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HELION CLAUDE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HELION CLAUDE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HELION CLAUDE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,POUTHIER REGIS,19/11/2013,19/11/2013 -,Formation,,
CHIESI SA,Médecin,DALIGAUX GILLES,10/01/2014,10/01/2014 - 10/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DELARUE FREDERIC,10/01/2014,10/01/2014 - 10/01/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,POUTHIER REGIS,10/01/2014,10/01/2014 - 10/01/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DALIGAUX GILLES,20/02/2014,20/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
