A+A,Médecin,AL JAZAYRI MOHAMED ZIAD,06/01/2014,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BELHABRI AHMED TAWFIK,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEFAUCHY MICHEL,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPUIS BRIGITTE,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPUIS BRIGITTE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GRAMADA SIMONA MARIA,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LONGUEVILLE JAUDON FRANCOISE,17/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Guichard Hervé,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Guichard Hervé,15/05/2014,15/05/2014 -,[Marketing],,
All Global,Médecin,Guichard Hervé,22/01/2014,22/01/2014 -,[Marketing],,
ASTELLAS PHARMA,Fondation,PUBLICATION  CREATION,06/02/2014,06/02/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PUBLI CREATION,06/03/2014,06/03/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PUBLI CREATIONS,16/06/2014,16/06/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PUBLI CREATIONS,21/02/2014,21/02/2014 -,MARKETING,,
ASTELLAS PHARMA,Fondation,PUBLI CREATIONS,16/06/2014,16/06/2014 -,MARKETING,,
ASTRAZENECA,Médecin,DUMOUT ANNE MARIE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DUMOUT ANNE MARIE,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GAGNEPAIN GEORGES,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GAGNEPAIN GEORGES,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GAGNEPAIN GEORGES,12/09/2013,12/09/2013 -,Formation,,
