A+A,Médecin,RAMBAUD AYMAR,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAMBAUD AYMAR,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RAMBAUD AYMAR,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AUGUSTYNOWICZ JEAN,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LAVERRIERE AUDE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LAVERRIERE AUDE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAVERRIERE AUDE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LAVERRIERE AUDE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MERCIER FRANCOIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MERCIER FRANCOIS,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MERCIER FRANCOIS,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,MERCIER FRANCOIS,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RAMBAUD AYMAR,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RAMBAUD AYMAR,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,MERCIER FRANCOISE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,MERCIER FRANCOISE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,MERCIER FRANCOISE,20/02/2014,20/02/2014 -,Formation,,
Axess Research,Médecin,BOUSQUET BERNARD,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,RAMBAUD AYMAR,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
DAIICHI SANKYO FRANCE SAS,Médecin,MERCIER FRANCOIS,28/09/2013,28/09/2013 - 29/09/2013,Autre : [ hospitalité ],,
