A+A,Médecin,LIGEARD PASCAL,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIGEARD PASCAL,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIGEARD PASCAL,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,LE BOURG ESTELLE,21/05/2014,21/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,DAUENDORFFER FRANCOIS,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,AMIAND BRUNO,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,AMIAND BRUNO,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLIN ARNAUD,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLIN ARNAUD,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COLLIN ARNAUD,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DAUENDORFFER FRANCOIS,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DAUENDORFFER FRANCOIS,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DAUENDORFFER FRANCOIS,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ENGIN MELTEM,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LIGEARD PASCAL,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LIGEARD PASCAL,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LIGEARD PASCAL,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LISSORGUES PATRICE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VANNIER FABIEN,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,VANNIER FABIEN,10/04/2014,10/04/2014 -,Formation,,
