A+A,Médecin,GRATTEPANCHE MARIE NOELLE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,HURSON SANDRINE,14/11/2013,14/11/2013 -,Formation,,
B3TSI,Médecin,GRATTEPANCHE MARIE NOELLE,17/06/2014,17/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Pharmacien,QUACH VUY,26/03/2013,26/03/2013 - 26/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,KANELLOPOULOS GEORGES,06/11/2013,06/11/2013 - 06/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PRUDHOMME FRANCOIS,06/11/2013,06/11/2013 - 06/11/2013,Autre : HOSPITALITE RP,,
ETHICON,Médecin,LAVAUD FRANCOISE,20/09/2013,20/09/2013 - 22/09/2013,CONGRES / SYMPOSIUM,,
IMS Medical Radar,Médecin,VERNE JOSETTE,02/03/2014,02/03/2014 - 02/03/2014,autre: ETUDE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE QUACH-HIM,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE QUACH-HIM,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE QUACH-HIM,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE QUACH-HIM,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES GILBERT,Autres types de personne morale,GROUPEMENT AEPK,14/02/2014,01/01/2014 - 31/12/2014,Autre,,
LES LABORATOIRES SERVIER,Médecin,BROSET CHANTAL,27/11/2013,27/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BROSET CHANTAL,11/10/2013,11/10/2013 -,Autre : Manifestation scientifique,,
LUNDBECK SAS,Médecin,BROSET CHANTAL,22/01/2014,22/01/2014 -,AUTRE : CONVENTION D HOSPITALITE,,
MSD France,Médecin,DANG VU VINCENT,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,KANELLOPOULOS GEORGES,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PRUDHOMME FRANCOIS,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PRUDHOMME FRANCOIS,10/02/2014,10/02/2014 -,CONVENTION D’HOSPITALITÉ,,
