A+A,Médecin,LAGNEAU JEAN JACQUES,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGIEDA MICHEL,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGIEDA MICHEL,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGIEDA MICHEL,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGIEDA MICHEL,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MERY JEAN,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
IPSEN PHARMA,Médecin,MERY JEAN,12/06/2014,12/06/2014 - 12/06/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,LEGIEDA MICHEL,11/02/2014,11/02/2014 -,REUNION SCIENTIFIQUE,,
MENARINI FRANCE,Médecin,TOURNOIS JEAN LOUIS,23/05/2014,23/05/2014 - 23/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,MERY JEAN,13/04/2012,13/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MERY JEAN,27/03/2014,27/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,30/05/2013,30/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,30/08/2012,30/08/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,13/04/2012,13/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,05/10/2012,05/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,02/01/2014,02/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,27/03/2014,27/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,23/11/2013,23/11/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,29/06/2012,29/06/2012 -,CONVENTION D HOSPITALITE,,
