A+A,Médecin,IANNARELLA GERARD,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GERARD,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GÉRARD,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,IANNARELLA GÉRARD,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,NAILLON MAGALI,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NAILLON MAGALI,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,NAILLON MAGALI,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Pharmacien,BERAHA BENOIT,22/10/2013,22/10/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAILLON MAGALI,07/02/2014,07/02/2014 - 08/02/2014,Autre : [hospitalité],,
LES LABORATOIRES SERVIER,Médecin,NAILLON MAGALI,07/12/2013,07/12/2013 -,Autre : Manifestation scientifique,,
M3 Global Research Ltd,Médecin,gerard iannarella,16/05/2014,16/05/2014 -,Marketing,,
MENARINI FRANCE,Médecin,IANNARELLA GERARD,13/03/2014,13/03/2014 - 13/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,IANNARELLA GERARD,30/01/2014,30/01/2014 - 30/01/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,NAILLON MAGALI,13/03/2014,13/03/2014 - 13/03/2014,Autre : Réunion scientifique,,
