A+A,Médecin,BICHARA JABOUR JEAN PIERRE,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DERE NICOLAS,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DERE NICOLAS,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PARMENTIER GHISLAINE,02/10/2012,01/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PARMENTIER GHISLAINE,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PARMENTIER GHISLAINE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PARMENTIER GHISLAINE,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BICHARA JABOUR JEAN PIERRE,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNEAU ANNE CLAUDE,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CLAIRON ISABELLE,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CLAIRON ISABELLE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CLAIRON ISABELLE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COIC DANIEL,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COIC DANIEL,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COLLEU CHRISTOPHE,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MARCAGGI GEOFFREY,05/06/2014,05/06/2014 -,Formation,,
BOIRON CARAIBES,Chirurgien-dentiste,BOYER EMILIE,12/02/2014,12/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,BERARDO SYLVIE,05/04/2014,05/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICHARA JABOUR JEAN PIERRE,13/09/2012,13/09/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COIC DANIEL,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
