A+A,Médecin,EYBOULET GERARD,20/08/2012,20/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EYBOULET GERARD,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAYOT DOMINIQUE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAYOT DOMINIQUE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUPET VERONIQUE,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DUBOST JEAN JACQUES,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DUBOST Jean Jacques,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,RICHARD JEAN CLAUDE,11/12/2013,11/12/2013 -,Formation,,
Bastide Le Confort Médical,Médecin,Pochon Philippe,15/01/2014,01/02/2014 - 01/02/2014,Symposium,,
Bastide Le Confort Médical,Médecin,Pochon Philippe,05/04/2013,05/04/2013 - 06/04/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Pochon Philippe,02/12/2012,01/12/2012 - 30/06/2013,Formation,,
Bastide Le Confort Médical,Médecin,Pochon Philippe,21/11/2013,21/11/2013 - 23/11/2013,Congrès,,
Bayer HealthCare SAS,Médecin,DUBOST JEAN JACQUES,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DUBOST JEAN JACQUES,26/09/2013,26/09/2013 - 26/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,POCHON PHILIPPE,31/08/2013,31/08/2013 - 04/09/2013,INVITATION A UN CONGRES,,
