ASTRAZENECA,Médecin,POPOTTE RICHARD,24/01/2014,24/01/2014 -,Formation,,
ASTRAZENECA,Médecin,POPOTTE RICHARD,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,POPOTTE RICHARD,04/10/2013,04/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,POPOTTE RAJA,04/10/2013,04/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,POPOTTE RAJA,24/01/2014,24/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,POPOTTE RAJA,01/04/2014,01/04/2014 -,Formation,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,10/10/2013,10/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,24/05/2012,24/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,04/04/2013,04/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,19/06/2014,19/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BARAULT JEAN FRANCOIS,13/03/2014,13/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,10/10/2013,10/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,13/03/2014,13/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,19/06/2014,19/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,04/04/2013,04/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PITT MICHEL,12/04/2012,12/04/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PITT MICHEL,04/10/2012,04/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PITT MICHEL,23/02/2012,23/02/2012 -,CONVENTION D HOSPITALITE,,
