A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,04/03/2013,04/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OUDDANE CHRISTOPHEL RANIA,12/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,MANCHE PHILIPPE,24/09/2013,24/09/2013 -,Formation,,
LES LABORATOIRES SERVIER,Médecin,LOUIS CATHERINE,08/10/2013,08/10/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,MANCHE PHILIPPE,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,MANCHE PHILIPPE,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ZATARA FREDERIC,26/09/2013,26/09/2013 - 26/09/2013,INVITATION,,
MENARINI FRANCE,Médecin,MANCHE PHILIPPE,06/03/2014,06/03/2014 - 06/03/2014,Autre : Réunion scientifique,,
MSD France,Médecin,AUBART DANIEL,25/10/2013,25/10/2013 - 30/10/2013,CONVENTION D HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,LOUIS CATHERINE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,LOUIS CATHERINE,05/12/2013,05/12/2013 - 05/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,LOUIS CATHERINE,26/09/2013,26/09/2013 - 26/09/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,LOUIS CATHERINE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Communication scientifique],,
Second Stage Pharma,Médecin,NIELSEN ERIC,25/03/2014,25/03/2014 -,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARBIER / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BARBIER / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
