BOIRON,Médecin,BONNEVAL PFITZENMEYER PAULE,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,BONNEVAL PFITZENMEYER PAULE,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,BONNEVAL PFITZENMEYER PAULE,18/06/2014,18/06/2014 -,[FORMATION],,
BOIRON,Médecin,BONNEVAL PFITZENMEYER PAULE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,ERKENS VALERIE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,ERKENS VALERIE,09/10/2013,09/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,ERKENS VALERIE,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ERKENS VALERIE,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ERKENS VALERIE,18/06/2014,18/06/2014 -,[FORMATION],,
IMS HEALTH SAS,Médecin,BONNEVAL Paule,20/06/2012,20/06/2012 -,autre : Etude observationnelle,,
LES LABORATOIRES SERVIER,Médecin,BOUAM HOURIA,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Pharmacien,BESSARD NATHALIE,24/02/2014,24/02/2014 -,RECHERCHE BIOMÉDICALE,,
NOVARTIS PHARMA SAS,Médecin,BOUAM HOURIA,23/01/2014,23/01/2014 - 24/01/2014,Autre : [Hospitalité Evenement],,
