ASTRAZENECA,Médecin,BOUSQUET GILLES,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUSQUET GILLES,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FARGEOUT JEAN PAUL,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FARGEOUT JEAN PAUL,17/09/2013,17/09/2013 -,Formation,,
BOIRON,Pharmacien,LASTERNAS MARIE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,LASTERNAS SOPHIE,14/11/2013,14/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,SCHMITTER FRANCOISE,14/11/2013,14/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,SCHMITTER FRANCOISE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,SCHMITTER FRANCOISE,20/09/2013,20/09/2013 -,[RECHERCHE],,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUSQUET GILLES,20/05/2014,20/05/2014 - 20/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUSQUET GILLES,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,FARGEOUT JEAN PAUL,20/05/2014,20/05/2014 - 20/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,FARGEOUT JEAN PAUL,01/10/2013,01/10/2013 - 01/10/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET GILLES,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARGEOUT JEAN PAUL,06/03/2014,06/03/2014 - 06/03/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Expanscience,Médecin,BOUSQUET GILLES,13/05/2014,13/05/2014 - 13/05/2014,Formation,,
Laboratoires Expanscience,Médecin,BOUSQUET GILLES,18/10/2013,18/10/2013 - 18/10/2013,Formation,,
Laboratoires Expanscience,Médecin,FARGEOUT JEAN PAUL,18/10/2013,18/10/2013 - 18/10/2013,Formation,,
Laboratoires Expanscience,Médecin,FARGEOUT J PAUL,13/05/2014,13/05/2014 - 13/05/2014,Formation,,
MSD France,Etablissement de santé,PHARMACIE DU PAYS D ANS,12/08/2013,12/08/2013 -,EXPERT,,
