A+A,Médecin,CONFESSORE CIRO GERARD,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JAVELLE BERNARD,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JAVELLE BERNARD,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JAVELLE BERNARD,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE LOIR MATTHIEU,24/07/2012,24/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE LOIR MATTHIEU,06/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE LOIR MATTHIEU,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MEUR PATRICK,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE MEUR PATRICK,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALAME RIAD,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALEM MAURICE,15/03/2013,15/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SALEM MAURICE,04/01/2012,04/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONINO BERNARD,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEMELAND JEREMY,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEMELAND JEREMY,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEMELAND JEREMY,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,06/11/2013,06/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,PASQUIER JEAN FRANCOIS,24/04/2014,24/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,VULLIET JEAN,19/02/2014,19/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,DESROCHE PHILIPPE,22/11/2013,22/11/2013 - 22/11/2013,CONGRES SYMPOSIUM,,
