A+A,Médecin,PEIGNEUX PATRICK,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEIGNEUX PATRICK,09/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEIGNEUX PATRICK,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Peigneux Patrick,30/10/2013,30/10/2013 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,11/12/2013,11/12/2013 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,19/12/2013,19/12/2013 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,21/03/2014,14/03/2014 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,17/01/2014,03/01/2014 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,22/01/2014,21/01/2014 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,23/10/2013,22/10/2013 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,30/05/2014,30/05/2014 -,[Marketing],,
All Global,Médecin,Peigneux Patrick,11/04/2014,11/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,PAPADOPOL ALEXANDRU VICTOR,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PEIGNEUX PATRICK,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,SAINT CRICQ PASCAL,16/01/2014,16/01/2014 -,Formation,,
Axess Research,Médecin,PEIGNEUX PATRICK,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,LEVERT CECILE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHANNEBOUX MARYLINE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUVERGER STEPHANIE,27/11/2013,27/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECUYER BERNADETTE,27/11/2013,27/11/2013 -,[FORMATION],,
