A+A,Médecin,BOUCETTA DJAOUI SOUAD,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COHEN JOSEPH,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COHEN JOSEPH,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COHEN JOSEPH,04/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLIN VALERIE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLIN VALERIE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLIN VALERIE,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLIN VALERIE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLIN VALERIE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPONT MARIE PASCALE,19/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,AKUE GOEH KPAKPO,12/11/2013,12/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FIORANO CHARLIER CAROLINE,12/11/2013,12/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FIORANO CHARLIER CAROLINE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,DUVIVIER COYER MARIE CHRISTINE,12/06/2012,12/06/2012 -,Recherche,,
ALK-Abelló,Médecin,DUVIVIER COYER MARIE CHRISTINE,12/06/2012,12/06/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,LELAY ELISABETH,30/05/2014,30/05/2014 - 01/06/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,LELAY ELISABETH,27/03/2014,27/03/2014 - 27/03/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,LELAY ELISABETH,10/01/2014,10/01/2014 - 12/01/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,LELAY ELISABETH,22/05/2014,22/05/2014 - 22/05/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,LE LAY ELISABETH,05/12/2013,05/12/2013 - 08/12/2013,CONGRES / SYMPOSIUM,,
