A+A,Médecin,BACLESSE ANNE CHRISTINE,15/03/2013,15/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,HILBEY CHRISTIAN,28/11/2013,28/11/2013 -,Formation,,
BIOGEN IDEC FRANCE,Médecin,BACLESSE ANNE CHRISTINE,15/11/2013,15/11/2013 -,CONVENTION D HOSPITALITE,,
Elixo SAS,Médecin,MARTINOT ERIC,10/08/2013,10/08/2013 - 10/08/2013,Autre : [entretien],,
LABORATOIRES COLOPLAST,Médecin,BAZZI HASSAN,19/01/2014,19/01/2014 -,Congrès / Symposium,,
Laboratoires Grünenthal SAS,Pharmacien,LEMARCHAND NATHALIE,17/09/2013,17/09/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,HILBEY CHRISTIAN,04/02/2014,04/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,HILBEY CHRISTIAN,10/10/2013,10/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Etablissement de santé,PHARMACIE DE GARAMBAULT,24/06/2013,24/06/2013 -,EXPERT,,
MSD France,Sage-femme,LEROY MICHELE,10/05/2012,10/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Sage-femme,LEROY MICHELE,29/03/2012,29/03/2012 -,CONVENTION D HOSPITALITE,,
NordiMED ApS,Médecin,Baclesse Anne Christine,03/12/2013,03/12/2013 - 03/12/2013,enquéte,,
PFIZER SAS,Infirmier,DELAUNAY Sandrine,21/11/2013,21/11/2013 - 21/11/2013,Hospitalite RP/Congres / Sympo,,
PFIZER SAS,Infirmier,TROMPAT Laurence,21/11/2013,21/11/2013 - 21/11/2013,Hospitalite RP/Congres / Sympo,,
PFIZER SAS,Médecin,BAZZI Hassan,21/11/2013,21/11/2013 - 21/11/2013,Hospitalite RP/Congres / Sympo,,
PFIZER SAS,Médecin,BOUKEROU Mohamed,21/11/2013,21/11/2013 - 21/11/2013,Hospitalite RP/Congres / Sympo,,
PFIZER SAS,Médecin,BOUKEROU MOHAMED,13/11/2013,13/11/2013 - 16/11/2013,HOSPITALITE RP/CONGRES / SYMPO,,
PFIZER SAS,Médecin,BOUKEROU MOHAMED,13/11/2013,13/11/2013 - 16/11/2013,HOSPITALITE RP/CONGRES / SYMPO,,
PFIZER SAS,Médecin,BOUKEROU MOHAMED,13/11/2013,13/11/2013 - 16/11/2013,HOSPITALITE RP/CONGRES / SYMPO,,
PFIZER SAS,Pharmacien,LEMARCHAND Nathalie,21/11/2013,21/11/2013 - 21/11/2013,Hospitalite RP/Congres / Sympo,,
