A+A,Médecin,BALENGO MALINGA,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BALENGO MALINGA,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUNAY TARDY KARINE,20/12/2013,18/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUNAY TARDY KARINE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KOTEIRA ESSAM,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LETESSIER MARIE,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MALINGA BALENGO NGUB E,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MERMIER OLIVIER,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MERMIER OLIVIER,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MERMIER OLIVIER,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MERMIER OLIVIER,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DAL COL PIERRE,21/01/2014,21/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,DAL COL PIERRE,27/02/2014,27/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,TIMOCHENKO ANDREI,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Etudiant,LEGER MARION,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BRULET JEAN FRANCOIS,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DE PASQUALE JEAN PIERRE,21/09/2013,21/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DE PASQUALE JEAN PIERRE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DOUDERING TCHIBKERE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DOUDERING TCHIBKERE,26/11/2013,26/11/2013 -,Formation,,
