A+A,Médecin,JOURDAN MARTINE,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SALAMA MUSTAPHA,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUILLERAULT LAURENT,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,GONZALVEZ JEAN CHARLES,20/06/2014,20/06/2014 - 20/06/2014,Formation,,
ALK-Abelló,Médecin,GONZALVEZ JEAN CHARLES,10/10/2013,10/10/2013 - 11/10/2013,CONGRES / SYMPOSIUM,,
ALK-Abelló,Médecin,GONZALVEZ JEAN CHARLES,05/04/2014,05/04/2014 - 05/04/2014,CongrÃ¨s/symposium,,
ASTRAZENECA,Infirmier,IMBERT JULIE,09/09/2013,09/09/2013 -,Formation,,
ASTRAZENECA,Infirmier,VELICANU VALERIA,09/09/2013,09/09/2013 -,Formation,,
ASTRAZENECA,Infirmier,VINAI MURIEL,09/09/2013,09/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BROCH JEAN DENIS,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BROCH JEAN DENIS,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BROCH JEAN DENIS,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BROCH JEAN DENIS,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PEREZ ALAIN,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ROSSAYSSI KHALIL,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCARULLI GEORGES,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCARULLI GEORGES,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCARULLI GEORGES,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SCARULLI GEORGES,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SCARULLI GEORGES,17/04/2014,17/04/2014 -,Formation,,
