A+A,Médecin,ADELAIDE CHRISTIAN,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BATTA DENIS,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ARNAUD AGNES,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BEKHALED LINDA,23/06/2014,23/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BEKHALED LINDA,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BEKHALED LINDA,24/06/2014,24/06/2014 -,Formation,,
ASTRAZENECA,Médecin,GUSTARIMAC DANIELLE,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUSTARIMAC DANIELLE,26/02/2014,26/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,LIBRI JESSICA,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TALBOT PIERRE,12/12/2013,12/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON CARAIBES,Médecin,ARNAUD AGNES,16/05/2014,16/05/2014 -,[FORMATION],,
BOIRON CARAIBES,Pharmacien,HO HIO HEN MARLENE,28/02/2014,28/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Pharmacien,HO HIO HEN MARLENE,10/10/2013,10/10/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNETON MARIE JOSEE,28/02/2014,28/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARTOCK CARINA,28/02/2014,28/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARTOCK CARINA,12/12/2013,12/12/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONET LUCIA,28/02/2014,28/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOHILE ELSA,28/02/2014,28/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAMANICH ROSE HELENE,17/12/2013,17/12/2013 -,[FORMATION],,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAMANICH ROSE HELENE,20/05/2014,20/05/2014 -,[FORMATION],,
