AbbVie,Médecin,LE GALLO JEAN FRANCOIS,05/09/2013,05/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AMGEN SAS,Médecin,LE GALLO JEAN FRANCOIS,10/06/2014,26/06/2014 - 26/06/2014,AUTRE [CONVENTION D EXPERT],,
ASTRAZENECA,Médecin,OUAZANA KATIA,10/12/2013,10/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DIAF JALLEL,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PELCA DOMINIQUE,23/06/2013,23/06/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIAF JALLEL,11/03/2014,11/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIAF JALLEL,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIAF JALLEL,12/12/2013,12/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIAF JALLEL,09/04/2013,09/04/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ FRANCIOISE,18/11/2013,18/11/2013 -,[FORMATION],,
BSN-RADIANTE SAS,Association professionnel de santé,Société Française des Masseurs-Kinésithérapeutes du Sport  (En abrégé : SFMKS),20/12/2013,01/01/2014 - 31/12/2015,Marketing,,
CHIESI SA,Médecin,GALIEZ NATHALIE,14/11/2013,14/11/2013 - 14/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,TELPHON PEEROO TZONIA,13/11/2013,13/11/2013 - 13/11/2013,Autre : HOSPITALITE RP,,
DJO France SAS,Association professionnel de santé,SOCIETE FRANCAISE MASSEUR KINESITHERAPEUTE DU SPORT,12/11/2012,12/11/2012 - 12/11/2012,PARTENARIAT SOCIETE FRANCAISE MASSEUR KINESITHERAPEUTE DU SPORT,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Masseur-kinésithérapeute,LAGNIAUX FRANCK,01/07/2012,01/07/2012 -,Autre : [Collaboration Scientifique],,
HOLLISTER FRANCE Incorporated,Infirmier,MASCALI MICHEL,30/01/2014,30/01/2014 -,AUTRE:HOSPITALITE,,
HOLLISTER FRANCE Incorporated,Infirmier,TENIN CISSE,30/01/2014,30/01/2014 -,AUTRE:HOSPITALITE,,
HOLLISTER FRANCE Incorporated,Médecin,ROUSSEAU JOSELYNE,30/01/2014,30/01/2014 -,AUTRE:HOSPITALITE,,
HOLLISTER FRANCE Incorporated,Pharmacien,BICHRA MOHAMED ZOUHEIR,30/01/2014,30/01/2014 -,AUTRE:HOSPITALITE,,
HOLLISTER FRANCE Incorporated,Pharmacien,HOULA  SANDA RAKIATOU,30/01/2014,30/01/2014 -,AUTRE:HOSPITALITE,,
