A+A,Médecin,DELAY JEAN BAPTISTE,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,QUATRESOLS ERIC,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,QUATRESOLS ERIC,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,QUATRESOLS ERIC,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Quatresols Eric,24/10/2013,24/10/2013 -,[Marketing],,
All Global,Médecin,Quatresols Eric,28/04/2014,28/04/2014 -,[Marketing],,
All Global,Médecin,Quatresols Eric,02/10/2013,02/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BAZIRE EDOUARD,18/09/2013,18/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BAZIRE EDOUARD,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,EMIN JEAN FRANCOIS,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIN SOPHIE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,QUATRESOLS ERIC,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,QUATRESOLS ERIC,24/09/2013,24/09/2013 -,Formation,,
MSD France,Médecin,BAZIRE EDOUARD,03/06/2014,03/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CLAUDE SOPHIE,14/05/2013,14/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PECHEUR ANTOINE,14/05/2013,14/05/2013 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,REYNIER WILLIAM,22/11/2013,22/11/2013 - 22/11/2013,Convention d'Hospitalité,,
WorldOne Group B.V.,Médecin,QUATRESOLS ERIC,19/01/2014,19/01/2014 -,AUTRE: [ETUDE DE MARCHE],,
WorldOne Group B.V.,Médecin,QUATRESOLS ERIC,31/10/2013,31/10/2013 -,AUTRE: [ETUDE DE MARCHE],,
