A+A,Médecin,DORNIER CHRISTOPHE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DORNIER CHRISTOPHE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DORNIER CHRISTOPHE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DORNIER CHRISTOPHE,02/04/2012,02/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RICHTER DOMINIQUE,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GUITTIN BRIGITTE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Dornier Christophe,09/10/2013,09/10/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BOURAS MOHAMMED EL AMINE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BOURAS MOHAMMED EL AMINE,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BOURAS MOHAMMED EL AMINE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BOURAS MOHAMMED EL AMINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEVOTI VINCENT,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DEVOTI VINCENT,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,22/01/2014,22/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,27/08/2013,27/08/2013 -,Formation,,
ASTRAZENECA,Médecin,MALET BRIGITTE,30/08/2013,30/08/2013 -,Formation,,
