A+A,Médecin,COULON CYRILLE,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,19/02/2013,18/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,07/02/2013,07/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,23/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COULON CYRILLE,09/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,NIESS LAURENCE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,NIESS LAURENCE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NIESS LAURENCE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,NIESS LAURENCE,09/01/2014,09/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ORMOND MICHEL,11/09/2013,11/09/2013 - 11/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,LENEUTRE FRANCIS,10/12/2013,10/12/2013 - 10/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,ORMOND MICHEL,10/12/2013,10/12/2013 - 10/12/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIESS LAURENCE,11/07/2013,11/07/2013 - 12/07/2013,Autre : [ hospitalité ],,
