A+A,Médecin,CANEVET MARC,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CANEVET MARC,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
BOIRON,Médecin,LUCAT CHRISTOPHE,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Médecin,LUCAT CHRISTOPHE,03/10/2013,03/10/2013 -,[FORMATION],,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,21/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,21/03/2014 -,[FORMATION],,
Carl Zeiss Meditec France,Aide soignant,JACQ ANNIE,26/08/2013,19/10/2013 - 19/10/2013,FORMATION,,
Carl Zeiss Meditec France,Médecin,POULIQUER FRANCOISE,26/08/2013,19/10/2013 - 19/10/2013,FORMATION,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,04/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,14/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,10/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,23/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,10/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,23/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU PAYS GLAZIK PHIE DU PAYS GLAZIK,14/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Pharmacien,SINQUINSE-GARE NICOLE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES ALCON,Médecin,POULIQUEN FRANÇOISE,16/11/2013,15/11/2013 - 16/11/2013,CONGRES SYMPOSIUM,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CANEVET MARC,30/04/2014,30/04/2014 -,Conseil Relations professionnelles,,
LOL PHARMA,Pharmacien,CAUGANT FLORENCE CAUGANT FLORENCE,15/01/2013,05/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
