ASTRAZENECA,Etudiant,BERTHONNEAU CAROLINE,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTOIS FRANCOIS,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MOUTIER FRANCIS,09/04/2014,09/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,COURTOIS FRANCOIS,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MOUTIER FRANCIS,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,POUPOT VERONIQUE,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VIAUD JEAN CLAUDE,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,NORMAND MARC,28/11/2013,28/11/2013 -,[FORMATION],,
GE HEALTHCARE SAS,Médecin,ROBERT CHRISTIAN,22/03/2014,22/03/2014 -,Hospitalité Congrès Symposium,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHOLLET,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHOLLET,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE GUYON ,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURTOIS FRANCOIS,11/12/2013,11/12/2013 - 11/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
Laboratoires Grünenthal SAS,Médecin,GONDRAN JEAN PASCAL,25/02/2014,25/02/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Pharmacien,COURTOIS HELENE,25/02/2014,25/02/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES URGO,Médecin,CHARRON Julie,13/03/2014,13/03/2014 -,Congrès / Symposium,,
