A+A,Pharmacien,BONNEAU MAXENCE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONNEAU MAXENCE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONNEAU MAXENCE,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BONNEAU MAXENCE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,BRAVIN JULIETTE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BRAVIN PHILIPPE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BRAVIN PHILIPPE,12/12/2013,12/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BRAVIN PHILIPPE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BRAVIN Philippe,13/02/2014,13/02/2014 - 13/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DE LARQUIER DOMINIQUE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JAVAUGUE Herve,13/02/2014,13/02/2014 - 13/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRAVIN PHILIPPE,14/01/2014,14/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRAVIN PHILIPPE,03/10/2013,03/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
EXAFIELD,Pharmacien,MAXENCE BONNEAU,01/01/2014,01/01/2014 -,MARKETING,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BONNEAU,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE BONNEAU,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVIN PHILIPPE,24/04/2014,24/04/2014 - 24/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LARQUIER DOMINIQUE,13/03/2014,13/03/2014 - 13/03/2014,Autre : [Convention d'Hospitalité],,
LOL PHARMA,Pharmacien,COUTURIER DUPUIS CHRISTELLE COUTURIER DUPUIS CHRISTELLE,03/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,DUSAUD PATRICK DUSAUD PATRICK,05/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
