A+A,Médecin,BULLY CLAUDE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BULLY CLAUDE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NETILLARD CHRISTIAN,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NETILLARD CHRISTIAN,17/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ACHARD GENEVIEVE,10/12/2013,10/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTELLAS PHARMA,Infirmier,MERCIER ANNE,21/11/2012,21/11/2012 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Etudiant,BRALLA CHARLINE,31/03/2014,31/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,BRALLA CHARLINE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Etudiant,BRALLA CHARLINE,15/10/2013,15/10/2013 -,Formation,,
ASTRAZENECA,Etudiant,CALAMAND DORIS,15/10/2013,15/10/2013 -,Formation,,
ASTRAZENECA,Etudiant,COLIN PIERRE ETIENNE,31/03/2014,31/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,GAVAND PARISOT CECILE,31/03/2014,31/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,MEYNIER STEPHANIE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,MICHEL BAPTISTE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Etudiant,NAI THIERRY,31/03/2014,31/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,REVY EMMANUELLE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Etudiant,REVY EMMANUELLE,31/03/2014,31/03/2014 -,Formation,,
ASTRAZENECA,Etudiant,RIVAL BENEDICTE,15/10/2013,15/10/2013 -,Formation,,
ASTRAZENECA,Etudiant,ZAMFIRESCU SIMONA,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Infirmier,BANGOURA ALICIA,15/10/2013,15/10/2013 -,Formation,,
