ASTRAZENECA,Médecin,HERBAUT FREDERIC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HERBAUT FREDERIC,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HERBAUT FREDERIC,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HERBAUT FREDERIC,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HERBAUT FREDERIC,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,RIGAL DIDIER,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RIGAL DIDIER,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROMERO VIDAL ELODIE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ROMERO VIDAL ELODIE,02/07/2013,02/07/2013 -,Formation,,
IMS HEALTH SAS,Médecin,HERBAUT Frédéric,23/04/2013,23/04/2013 -,autre : Etude observationnelle,,
IMS HEALTH SAS,Médecin,RIGAL Didier,08/04/2013,08/04/2013 -,autre : Etude observationnelle,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE COUTAL,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE COUTAL,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGAL DIDIER,25/03/2014,25/03/2014 - 25/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIGAL DIDIER,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROMERO VIDAL ELODIE,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROMERO VIDAL ELODIE,17/04/2014,17/04/2014 - 17/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROMERO VIDAL ELODIE,25/03/2014,25/03/2014 - 25/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HERBAUT FREDERIC,11/12/2013,11/12/2013 - 11/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LASER,Médecin,HERBAUT FREDERIC,13/06/2012,13/06/2012 - 31/12/2013,RECHERCHE,,
