ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,22/11/2013,22/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEROUX FARRUGIA DELPHINE,20/09/2013,20/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,HUREAU ISABELLE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,VIRATELLE SASSE BENEDICTE,17/04/2014,17/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,LEROUX FARRUGIA DELPHINE,21/02/2014,21/02/2014 - 21/02/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Infirmier,MERCIER LYDIE,26/06/2014,26/06/2014 -,FORMATION,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEROUX FARRUGIA DELPHINE,21/03/2014,21/03/2014 - 21/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALENTINI JEAN PAUL,07/02/2014,07/02/2014 - 07/02/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,LEROUX FARRUGIA DELPHINE,14/01/2014,14/01/2014 -,REUNION SCIENTIFIQUE,,
Lilly France SAS,Médecin,LEROUX FARRUGIA DELPHINE,16/05/2014,16/05/2014 - 16/05/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MENARINI FRANCE,Médecin,VALENTINI JEAN PAUL,27/03/2014,27/03/2014 - 28/03/2014,Autre : Réunion scientifique,,
MSD France,Médecin,DAUNAY MICHEL,20/02/2014,20/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DAUNAY MICHEL,31/01/2012,31/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,LEROUX FARRUGIA DELPHINE,31/01/2012,31/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VALENTINI JEAN PAUL,20/02/2014,20/02/2014 -,CONVENTION D HOSPITALITE,,
