ASTRAZENECA,Médecin,NGUYEN VAN SANG SOPHIE,14/05/2014,14/05/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUESNE PATRICE,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARLAUD GERARD,17/09/2013,17/09/2013 - 17/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEBRY MICHEL,27/11/2013,27/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LEO Pharma,Médecin,MEUNIER YVES,17/10/2013,17/10/2013 - 18/10/2013,Congrès / Symposium,,
LES LABORATOIRES SERVIER,Médecin,DUVAL MICHEL,05/09/2013,05/09/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DUVAL MICHEL,11/12/2013,11/12/2013 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,NGUYEN VAN SANG SOPHIE,13/11/2013,13/11/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,BENOIT VERONIQUE BENOIT VERONIQUE,19/06/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,BENOIT VERONIQUE BENOIT VERONIQUE,14/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
Otsuka Pharmaceutical France SAS,Médecin,NGUYEN VAN SANG Sophie,31/10/2013,31/10/2013 - 31/10/2013,HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,DOUCET MARTINE,21/11/2013,21/11/2013 - 21/11/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,BREC PASCALE,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,CONCHON CATHERINE,23/05/2014,23/05/2014 - 23/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,TISSIER JEAN FRANCOIS,23/05/2014,23/05/2014 - 23/05/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISSIER ANNIE,23/05/2014,23/05/2014 - 23/05/2014,Autre : [Réunion],,
SANOFI PASTEUR MSD SNC,Médecin,DOUCET MARTINE,11/02/2014,11/02/2014 - 11/02/2014,Congrès / Symposium,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BENOIT,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BENOIT,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BENOIT,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
